St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  250  690 1207 1465]
40,50,20,Mode,40,[   0  193  690 1207 1465]
40,50,20,Median,40,[   0  193  690 1207 1465]
40,50,20,Mode,40,[   0  193  690 1207 1465]
40,50,20,Median,40,[   0   76  257  690 1207 1465]
40,50,20,Mode,40,[   0   76  193  690 1207 1465]
40,50,20,Median,40,[   0   76  257  690  830 1207 1465]
40,50,20,Mode,40,[   0   76  193  690  808 1207 1465]
40,50,20,Median,40,[   0   76  250  336  517  690  830 1207 1465]
40,50,20,Mode,40,[   0   76  193  336  520  690  808 1207 1465]
40,50,20,Median,40,[   0   76  250  336  517  690  808 1207 1465]
40,50,20,Mode,40,[   0   76  193  336  520  690  808 1207 1465]
40,50,20,Median,40,[   0   76  250  336  520  690  808 1207 1465]
40,50,20,Mode,40,[   0   76  193  336  520  690  808 1207 1465]
40,50,20,Median,40,[   0   76  250  336  606  690  808 1207 1465]
40,50,20,Mode,40,[   0   76  193  336  606  690  808 1207 1465]
