St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2019]
40,50,20,Mode,40,[   0  617 1791 2019]
40,50,20,Median,40,[   0  341  617 2019]
40,50,20,Mode,40,[   0  363  617 1791 2019]
40,50,20,Median,40,[   0  315 1420 1748 2019]
40,50,20,Mode,40,[   0  363 1468 1791 2019]
40,50,20,Median,40,[   0  315  570  817 1420 1748 2019]
40,50,20,Mode,40,[   0  363  817 1468 1791 2019]
40,50,20,Median,40,[   0  315  570  817 1468 1748 2019]
40,50,20,Mode,40,[   0  363  817 1468 1791 2019]
40,50,20,Median,40,[   0  341  570  817 1468 1748 2019]
40,50,20,Mode,40,[   0  202  817 1468 1791 2019]
40,50,20,Median,40,[   0  341  570  817 1468 1714 2019]
40,50,20,Mode,40,[   0  202  817 1468 1791 2019]
40,50,20,Median,40,[   0  341  570  735  865 1468 1714 2019]
40,50,20,Mode,40,[   0  202  617  681 1468 1791 2019]
40,50,20,Median,40,[   0  341  570  736  885 1468 1791 2019]
40,50,20,Mode,40,[   0  202  817  865 1468 1791 2019]
