St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 2012 2554]
40,50,20,Mode,40,[   0   50 1671 2554]
40,50,20,Median,40,[   0  299 1559 2179 2554]
40,50,20,Mode,40,[   0 1671 2258 2554]
40,50,20,Median,40,[   0  292 1631 2179 2554]
40,50,20,Mode,40,[   0 1671 2258 2554]
40,50,20,Median,40,[   0  158 1671 2208 2554]
40,50,20,Mode,40,[   0 1671 2258 2554]
40,50,20,Median,40,[   0  104  326 1671 2208 2554]
40,50,20,Mode,40,[   0   50  292  628 1671 2258 2554]
40,50,20,Median,40,[   0  104  326 1671 2120 2554]
40,50,20,Mode,40,[   0   50  292  628 1671 2089 2258 2554]
40,50,20,Median,40,[   0  104  326 1167 1559 1742 2179 2396 2554]
40,50,20,Mode,40,[   0  292 1311 1559 2258 2554]
40,50,20,Median,40,[   0  104  326 1671 2012 2179 2396 2554]
40,50,20,Mode,40,[   0   50  292  628 1671 2012 2258 2361 2554]
40,50,20,Median,40,[   0  104  326 1311 1559 1742 2089 2208 2396 2554]
40,50,20,Mode,40,[   0   50  292  628  859 1383 1559 2089 2258 2361 2554]
