St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 2019]
40,50,20,Mode,40,[   0   54 1719 2019]
40,50,20,Median,40,[   0   95 2019]
40,50,20,Mode,40,[   0   54 1719 2019]
40,50,20,Median,40,[   0   95  882 2019]
40,50,20,Mode,40,[   0   54  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  352  882 2019]
40,50,20,Mode,40,[   0   54  352  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  352  638  891 2019]
40,50,20,Mode,40,[   0   54  352  687  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  280  638  891 2019]
40,50,20,Mode,40,[   0   54  178  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  352  638  882 2019]
40,50,20,Mode,40,[   0   54  352  687  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  352  638  882 1719 2019]
40,50,20,Mode,40,[   0   54  352  687  977 1161 1719 2019]
40,50,20,Median,40,[   0   54  638  882  977 1161 2019]
40,50,20,Mode,40,[   0   54  352  687  882  977 1161 2019]
