St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 2019]
40,50,20,Mode,40,[   0   56 1034 2019]
40,50,20,Median,40,[   0 1034 1475 2019]
40,50,20,Mode,40,[   0   56 1034 1444 2019]
40,50,20,Median,40,[   0  231 1016 1444 1977 2019]
40,50,20,Mode,40,[   0   56 1034 1977 2019]
40,50,20,Median,40,[   0   95 1016 1444 1977 2019]
40,50,20,Mode,40,[   0   56 1034 1977 2019]
40,50,20,Median,40,[   0   95  516  846 1087 1977 2019]
40,50,20,Mode,40,[   0   56  402  842 1034 1977 2019]
40,50,20,Median,40,[   0   56  231  533  846 1087 2019]
40,50,20,Mode,40,[   0   56  259  402  842 1034 2019]
40,50,20,Median,40,[   0   56  231  533  846 1087 1718 1977 2019]
40,50,20,Mode,40,[   0   56  259  402  842 1034 2019]
40,50,20,Median,40,[   0   56  231  402  554  846 1087 1717 1977 2019]
40,50,20,Mode,40,[   0   56  259  402  554  842 1034 1977 2019]
40,50,20,Median,40,[   0   56  231  402  554  846 1325 1444 1718 1977 2019]
40,50,20,Mode,40,[   0   56  259  402  554  842 1034 1305 1444 1718 1977 2019]
