St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  833 1046]
40,50,20,Mode,40,[   0  418  833 1046]
40,50,20,Median,40,[   0  833 1046]
40,50,20,Mode,40,[   0  284  833 1046]
40,50,20,Median,40,[   0  256  486  833 1046]
40,50,20,Mode,40,[   0   48  284  833 1046]
40,50,20,Median,40,[   0  256  486  833 1046]
40,50,20,Mode,40,[   0   48  284  833 1046]
40,50,20,Median,40,[   0   95  256  418  833 1046]
40,50,20,Mode,40,[   0   48  284  833 1046]
40,50,20,Median,40,[   0  536  758  833 1046]
40,50,20,Mode,40,[   0   48  284  418  486  758  833 1046]
40,50,20,Median,40,[   0  191  284  536  758  833 1046]
40,50,20,Mode,40,[   0  191  284  418  486  758  833 1046]
40,50,20,Median,40,[   0  191  284  418  486  536  758  833 1046]
40,50,20,Mode,40,[   0  191  284  418  486  536  758  833 1046]
40,50,20,Median,40,[   0  191  284  418  486  536  758  833 1046]
40,50,20,Mode,40,[   0  191  284  418  486  536  758  833 1046]
