St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1350 2019]
40,50,20,Mode,40,[   0  125 1217 2019]
40,50,20,Median,40,[   0  125 2019]
40,50,20,Mode,40,[   0  125 1217 2019]
40,50,20,Median,40,[   0  125 1248 2019]
40,50,20,Mode,40,[   0  125 1217 2019]
40,50,20,Median,40,[   0  125 1320 2019]
40,50,20,Mode,40,[   0  125  599  768 1217 2019]
40,50,20,Median,40,[   0  125  558 1217 1819 2019]
40,50,20,Mode,40,[   0  125  599  768 1217 1400 2019]
40,50,20,Median,40,[   0  125  768 1229 2019]
40,50,20,Mode,40,[   0  125  599  768  911 1217 1400 2019]
40,50,20,Median,40,[   0  125 1034 1217 2019]
40,50,20,Mode,40,[   0  125  599  768 1217 1601 2019]
40,50,20,Median,40,[   0  125  599  768 1229 2019]
40,50,20,Mode,40,[   0  125  599  768  911 1217 1400 2019]
40,50,20,Median,40,[   0  125  599  768 1217 1400 1493 1815 2019]
40,50,20,Mode,40,[   0  125  599  768 1217 1400 1493 2019]
