St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  876 1180]
40,50,20,Mode,40,[   0  126  845 1180]
40,50,20,Median,40,[   0  845  949 1180]
40,50,20,Mode,40,[   0  845  949 1180]
40,50,20,Median,40,[   0  845  949 1180]
40,50,20,Mode,40,[   0  845  949 1180]
40,50,20,Median,40,[   0  123  183  845  949 1180]
40,50,20,Mode,40,[   0  126  183  845  949 1180]
40,50,20,Median,40,[   0  123  183  845  949 1180]
40,50,20,Mode,40,[   0  126  183  845  949 1180]
40,50,20,Median,40,[   0  126  183  845  949 1180]
40,50,20,Mode,40,[   0  126  183  845  949 1180]
40,50,20,Median,40,[   0  126  183  845  949 1180]
40,50,20,Mode,40,[   0  126  183  845  949 1180]
40,50,20,Median,40,[   0  126  183  845  898  949 1180]
40,50,20,Mode,40,[   0  126  183  845  898  949 1180]
40,50,20,Median,40,[   0   62  126  183  250  545  845  898  949 1180]
40,50,20,Mode,40,[   0   62  126  183  250  545  845  898  949 1180]
