St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  343  992 1180]
40,50,20,Median,40,[   0  543 1180]
40,50,20,Mode,40,[   0  343  992 1180]
40,50,20,Median,40,[   0  131  343 1180]
40,50,20,Mode,40,[   0  131  343  543  992 1180]
40,50,20,Median,40,[   0  131  543  646 1180]
40,50,20,Mode,40,[   0  131  343  742  992 1180]
40,50,20,Median,40,[   0  131  543  646  992 1180]
40,50,20,Mode,40,[   0  131  343  742  992 1180]
40,50,20,Median,40,[   0  131  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  343  634  742  992 1180]
40,50,20,Median,40,[   0  131  343  476  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  343  476  543  634  742  992 1180]
40,50,20,Median,40,[   0  131  343  476  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  343  476  543  634  742  992 1180]
40,50,20,Median,40,[   0   72  343  476  543  634  742  992 1180]
40,50,20,Mode,40,[   0   72  343  476  543  634  742  992 1180]
