St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  588 1180]
40,50,20,Mode,40,[   0  384  565 1180]
40,50,20,Median,40,[   0  384  467 1180]
40,50,20,Mode,40,[   0  384  467 1180]
40,50,20,Median,40,[   0  384  467  565  611 1180]
40,50,20,Mode,40,[   0  384  467  565  611 1180]
40,50,20,Median,40,[   0  384  467  565  611 1180]
40,50,20,Mode,40,[   0  384  467  565  611 1180]
40,50,20,Median,40,[   0  384  467  565  611 1180]
40,50,20,Mode,40,[   0  384  467  565  611 1180]
40,50,20,Median,40,[   0  384  467  565  611 1180]
40,50,20,Mode,40,[   0  384  467  565  611 1180]
40,50,20,Median,40,[   0  357  415  467  565  611 1180]
40,50,20,Mode,40,[   0  357  415  467  565  611 1180]
40,50,20,Median,40,[   0  357  415  467  565  611 1180]
40,50,20,Mode,40,[   0  357  415  467  565  611 1180]
40,50,20,Median,40,[   0  357  415  467  565  611 1180]
40,50,20,Mode,40,[   0  357  415  467  565  611 1180]
