St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1219 1810]
40,50,20,Mode,40,[   0  489  968 1810]
40,50,20,Median,40,[   0  393  968 1810]
40,50,20,Mode,40,[   0  489  968 1810]
40,50,20,Median,40,[   0  130  489  968 1810]
40,50,20,Mode,40,[   0  130  489  968 1810]
40,50,20,Median,40,[   0  130  489  968 1322 1639 1810]
40,50,20,Mode,40,[   0  130  489  968 1356 1649 1810]
40,50,20,Median,40,[   0  130  489  889 1356 1649 1810]
40,50,20,Mode,40,[   0  130  489  968 1219 1356 1649 1810]
40,50,20,Median,40,[   0  130  393  489  889 1356 1649 1810]
40,50,20,Mode,40,[   0  130  393  489  968 1219 1356 1649 1810]
40,50,20,Median,40,[   0  130  393  489  889 1356 1649 1810]
40,50,20,Mode,40,[   0  130  393  489  968 1219 1356 1480 1649 1810]
40,50,20,Median,40,[   0  130  393  489  889 1085 1219 1356 1649 1810]
40,50,20,Mode,40,[   0  130  393  489  968 1219 1356 1480 1649 1810]
40,50,20,Median,40,[   0  130  393  489  968 1219 1356 1649 1810]
40,50,20,Mode,40,[   0  130  393  489  968 1219 1356 1480 1649 1810]
