St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2106 2759]
40,50,20,Mode,40,[   0 1154 2759]
40,50,20,Median,40,[   0  471 1194 2759]
40,50,20,Mode,40,[   0  575 1154 2759]
40,50,20,Median,40,[   0  471 1154 1888 2366 2759]
40,50,20,Mode,40,[   0  575 1154 1935 2366 2759]
40,50,20,Median,40,[   0  471 1154 1590 1947 2366 2759]
40,50,20,Mode,40,[   0  575 1154 1596 1935 2366 2759]
40,50,20,Median,40,[   0  280  575 1154 1590 1947 2366 2759]
40,50,20,Mode,40,[   0  280  575 1154 1596 1935 2366 2759]
40,50,20,Median,40,[   0  280  575 1154 1590 1947 2366 2759]
40,50,20,Mode,40,[   0  280  575 1154 1596 1935 2366 2759]
40,50,20,Median,40,[   0  280  575 1154 1590 1947 2366 2759]
40,50,20,Mode,40,[   0  280  575  843 1154 1596 1935 2366 2759]
40,50,20,Median,40,[   0  280  575  843 1154 1590 1935 2157 2366 2759]
40,50,20,Mode,40,[   0  280  575  843 1154 1596 1935 2157 2366 2759]
40,50,20,Median,40,[   0  280  471  843 1154 1590 1935 2157 2366 2759]
40,50,20,Mode,40,[   0  280  471  843 1154 1596 1935 2157 2366 2759]
