St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1219 1632]
40,50,20,Mode,40,[   0  588 1327 1632]
40,50,20,Median,40,[   0  588 1219 1632]
40,50,20,Mode,40,[   0  588 1327 1632]
40,50,20,Median,40,[   0  588 1327 1632]
40,50,20,Mode,40,[   0  588 1105 1327 1632]
40,50,20,Median,40,[   0  588 1071 1219 1327 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1327 1632]
40,50,20,Median,40,[   0  588 1105 1219 1327 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1327 1632]
40,50,20,Median,40,[   0  588 1105 1219 1327 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1327 1632]
40,50,20,Median,40,[   0  588 1105 1219 1327 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1327 1632]
40,50,20,Median,40,[   0  273  320  588  943 1105 1219 1327 1553 1632]
40,50,20,Mode,40,[   0  273  316  588 1105 1219 1327 1632]
40,50,20,Median,40,[   0  273  320  588  943 1105 1219 1327 1394 1632]
40,50,20,Mode,40,[   0  273  316  588 1105 1219 1327 1394 1632]
