St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1466 2017]
40,50,20,Mode,40,[   0  287 2017]
40,50,20,Median,40,[   0  287 1708 2017]
40,50,20,Mode,40,[   0  780 2017]
40,50,20,Median,40,[   0  780 1708 2017]
40,50,20,Mode,40,[   0  780  985 2017]
40,50,20,Median,40,[   0  189  824 1264 1730 2017]
40,50,20,Mode,40,[   0  287  484  780 1288 1557 2017]
40,50,20,Median,40,[   0  189  824 1158 1521 1808 2017]
40,50,20,Mode,40,[   0  287  484  780 1288 1808 2017]
40,50,20,Median,40,[   0  287  484  824 1158 1521 1808 2017]
40,50,20,Mode,40,[   0  189  287  484  780 1288 1808 2017]
40,50,20,Median,40,[   0  287  484  780 1099 1288 1556 2017]
40,50,20,Mode,40,[   0  189  287  484  780  985 1288 1808 2017]
40,50,20,Median,40,[   0  287  484  780 1099 1288 1556 1889 2017]
40,50,20,Mode,40,[   0  189  287  484  780  985 1288 1889 2017]
40,50,20,Median,40,[   0  287  484  780  985 1099 1288 1556 1889 2017]
40,50,20,Mode,40,[   0  189  287  484  780  985 1288 1889 2017]
