St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  830 1180]
40,50,20,Mode,40,[   0  255  760 1180]
40,50,20,Median,40,[   0  255  760 1180]
40,50,20,Mode,40,[   0  255  760 1180]
40,50,20,Median,40,[   0  255  760 1180]
40,50,20,Mode,40,[   0  255  760 1180]
40,50,20,Median,40,[   0  255  760 1180]
40,50,20,Mode,40,[   0  255  760 1180]
40,50,20,Median,40,[   0   48  255  760  974 1057 1180]
40,50,20,Mode,40,[   0   48  255  760  974 1057 1180]
40,50,20,Median,40,[   0   48  255  760  974 1057 1180]
40,50,20,Mode,40,[   0   48  255  760  974 1057 1180]
40,50,20,Median,40,[   0   48  255  760  974 1040 1118 1180]
40,50,20,Mode,40,[   0   48  255  760  974 1057 1099 1180]
40,50,20,Median,40,[   0   48  255  689  760  974 1040 1118 1180]
40,50,20,Mode,40,[   0   48  255  689  760  974 1057 1099 1180]
40,50,20,Median,40,[   0   48  255  689  760  974 1040 1118 1180]
40,50,20,Mode,40,[   0   48  255  689  760  974 1057 1099 1180]
