St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  896 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  111  977 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  111  229  977 1046]
40,50,20,Mode,40,[   0  111  229  977 1046]
40,50,20,Median,40,[   0  111  229  581  679  977 1046]
40,50,20,Mode,40,[   0  111  229  581  679  977 1046]
40,50,20,Median,40,[   0  111  229  581  679  896 1046]
40,50,20,Mode,40,[   0  111  229  581  679  902 1046]
40,50,20,Median,40,[   0   52  111  229  581  679  896 1046]
40,50,20,Mode,40,[   0   52  111  229  581  679  902  977 1046]
40,50,20,Median,40,[   0   52  111  229  581  679  896 1046]
40,50,20,Mode,40,[   0   52  111  229  581  679  902  977 1046]
40,50,20,Median,40,[   0   52  111  229  581  679  902  977 1046]
40,50,20,Mode,40,[   0   52  111  229  581  679  902  977 1046]
40,50,20,Median,40,[   0   52  111  229  581  679  902  977 1046]
40,50,20,Mode,40,[   0   52  111  229  581  679  902  977 1046]
