St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1503 2019]
40,50,20,Mode,40,[   0 1883 2019]
40,50,20,Median,40,[   0 1151 1883 2019]
40,50,20,Mode,40,[   0  633 1223 1883 2019]
40,50,20,Median,40,[   0  691 1223 1883 2019]
40,50,20,Mode,40,[   0  633 1223 1883 2019]
40,50,20,Median,40,[   0  633 1151 1933 2019]
40,50,20,Mode,40,[   0  633 1223 1883 2019]
40,50,20,Median,40,[   0  931 1151 1933 2019]
40,50,20,Mode,40,[   0  633 1223 1883 2019]
40,50,20,Median,40,[   0  198  396  633 1210 1933 2019]
40,50,20,Mode,40,[   0  245  295  633 1223 1883 2019]
40,50,20,Median,40,[   0  198  396  633  931 1151 1503 1648 1933 2019]
40,50,20,Mode,40,[   0  245  295  633 1223 1503 1648 1883 2019]
40,50,20,Median,40,[   0  245  409  633  931 1151 1503 1648 1933 2019]
40,50,20,Mode,40,[   0  245  361  633 1223 1503 1648 1883 2019]
40,50,20,Median,40,[   0  245  409  633 1053 1210 1503 1648 1933 2019]
40,50,20,Mode,40,[   0  245  361  633  875  984 1223 1503 1648 1883 2019]
