St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0   77  608 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0   77  553 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0   77  274  401  553 1046]
40,50,20,Mode,40,[   0   77  274  405  553 1046]
40,50,20,Median,40,[   0   77  274  401  553  650  753 1046]
40,50,20,Mode,40,[   0   77  274  405  553  650 1046]
40,50,20,Median,40,[   0   77  274  401  553  650  753  926  975 1046]
40,50,20,Mode,40,[   0   77  274  405  553  650  926  975 1046]
40,50,20,Median,40,[   0   77  274  401  553  650  926  975 1046]
40,50,20,Mode,40,[   0   77  274  405  553  650  740  791  926  975 1046]
40,50,20,Median,40,[   0   77  274  401  553  650  926  975 1046]
40,50,20,Mode,40,[   0   77  274  405  553  650  740  791  926  975 1046]
