St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  878 1180]
40,50,20,Mode,40,[   0  315 1089 1180]
40,50,20,Median,40,[   0  270  625 1028 1180]
40,50,20,Mode,40,[   0  315 1089 1180]
40,50,20,Median,40,[   0  315  625 1028 1180]
40,50,20,Mode,40,[   0  315 1089 1180]
40,50,20,Median,40,[   0   93  315  625  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  878 1089 1180]
40,50,20,Median,40,[   0   93  315  530  674  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  530  625  878 1089 1180]
40,50,20,Median,40,[   0   93  315  530  674  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  530  625  878 1089 1180]
40,50,20,Median,40,[   0   93  315  530  674  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  530  625  878 1089 1180]
40,50,20,Median,40,[   0   93  315  530  674  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  530  625  878 1089 1180]
40,50,20,Median,40,[   0   93  315  530  625  878 1089 1180]
40,50,20,Mode,40,[   0   93  315  530  625  878 1089 1180]
