St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  185  591  898 1180]
40,50,20,Mode,40,[   0  711  843 1180]
40,50,20,Median,40,[   0  185  521  982 1180]
40,50,20,Mode,40,[   0  843  948 1180]
40,50,20,Median,40,[   0   88  196  521  949 1180]
40,50,20,Mode,40,[   0  325  521  843  898 1180]
40,50,20,Median,40,[   0   88  196  711  898 1180]
40,50,20,Mode,40,[   0  325  521 1107 1180]
40,50,20,Median,40,[   0   88  196  711  948 1180]
40,50,20,Mode,40,[   0  325  521  711  843  898 1107 1180]
40,50,20,Median,40,[   0   63  185  711  948 1180]
40,50,20,Mode,40,[   0   63  137  325  521  711  843  898 1107 1180]
40,50,20,Median,40,[   0   63  185  711  780  843  949 1180]
40,50,20,Mode,40,[   0   63  325  711  780  843  948 1180]
40,50,20,Median,40,[   0   63  137  193  711  780  843  949 1180]
40,50,20,Mode,40,[   0   63  137  193  711  780  843  948 1180]
