St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1676 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  937 1676 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  160  937 1676 2019]
40,50,20,Mode,40,[   0   50  362 2019]
40,50,20,Median,40,[   0  160  448 1744 2019]
40,50,20,Mode,40,[   0   50  362 1624 1732 2019]
40,50,20,Median,40,[   0  160  448  937 1695 1963 2019]
40,50,20,Mode,40,[   0   50  362 1525 1624 1929 2019]
40,50,20,Median,40,[   0   68  362  488 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1525 1624 1929 2019]
40,50,20,Median,40,[   0   68  362  488  890 1162 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1525 1624 1929 2019]
40,50,20,Median,40,[   0   68  362  488  890 1162 1624 1732 1963 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1525 1624 1732 1929 2019]
40,50,20,Median,40,[   0   50  362  488  890 1162 1624 1732 1963 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1525 1624 1732 1929 2019]
