St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1196 1632]
40,50,20,Mode,40,[   0  345  940 1632]
40,50,20,Median,40,[   0  336  940 1311 1632]
40,50,20,Mode,40,[   0  345  940 1632]
40,50,20,Median,40,[   0  291  509  940 1632]
40,50,20,Mode,40,[   0  451  940 1632]
40,50,20,Median,40,[   0  108  336  509  940 1632]
40,50,20,Mode,40,[   0   76  451  940 1632]
40,50,20,Median,40,[   0  108  336  509  940 1245 1394 1632]
40,50,20,Mode,40,[   0   76  345  451  940 1269 1350 1632]
40,50,20,Median,40,[   0  108  336  495  656  940 1245 1394 1632]
40,50,20,Mode,40,[   0   76  656  940 1269 1350 1632]
40,50,20,Median,40,[   0  108  336  495  656  940 1224 1350 1497 1632]
40,50,20,Mode,40,[   0   76  656  940 1269 1497 1632]
40,50,20,Median,40,[   0  108  336  495  656  940 1224 1350 1497 1632]
40,50,20,Mode,40,[   0   76  656  940 1269 1497 1632]
40,50,20,Median,40,[   0   76  175  336  495  656  940 1224 1350 1497 1632]
40,50,20,Mode,40,[   0   76  175  345  656  940 1269 1497 1632]
