St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1264]
40,50,20,Mode,40,[   0  122 1178 1264]
40,50,20,Median,40,[   0  605 1081 1264]
40,50,20,Mode,40,[   0  605 1178 1264]
40,50,20,Median,40,[   0  122  526 1178 1264]
40,50,20,Mode,40,[   0  605 1178 1264]
40,50,20,Median,40,[   0  122  370  605 1178 1264]
40,50,20,Mode,40,[   0  122  428  605 1178 1264]
40,50,20,Median,40,[   0  122  328  605 1178 1264]
40,50,20,Mode,40,[   0  122  304  428  605 1178 1264]
40,50,20,Median,40,[   0  122  328  605 1178 1264]
40,50,20,Mode,40,[   0  122  304  428  605 1178 1264]
40,50,20,Median,40,[   0  122  328  605 1178 1264]
40,50,20,Mode,40,[   0  122  304  428  605 1178 1264]
40,50,20,Median,40,[   0  122  304  428  525  605 1178 1264]
40,50,20,Mode,40,[   0  122  304  428  605 1178 1264]
40,50,20,Median,40,[   0   79  122  328  605  884  968 1081 1178 1264]
40,50,20,Mode,40,[   0   79  122  304  428  605  884  968 1081 1178 1264]
