St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0  651 1046]
40,50,20,Median,40,[   0  265  602  864 1046]
40,50,20,Mode,40,[   0  311  651  809 1046]
40,50,20,Median,40,[   0   76  306  602  864 1046]
40,50,20,Mode,40,[   0  141  311  651  809 1046]
40,50,20,Median,40,[   0   76  507  651  864 1046]
40,50,20,Mode,40,[   0  141  494  651  809 1046]
40,50,20,Median,40,[   0   76  507  651  809 1046]
40,50,20,Mode,40,[   0  141  494  651  809  991 1046]
40,50,20,Median,40,[   0   76  507  651  809 1046]
40,50,20,Mode,40,[   0  141  494  651  867  991 1046]
40,50,20,Median,40,[   0  141  507  651  809 1046]
40,50,20,Mode,40,[   0  141  494  651  867  991 1046]
40,50,20,Median,40,[   0  141  494  651  809 1046]
40,50,20,Mode,40,[   0  141  494  651  867  991 1046]
40,50,20,Median,40,[   0  141  494  651  701  809 1046]
40,50,20,Mode,40,[   0  141  494  651  701  809 1046]
