St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  785 1046]
40,50,20,Mode,40,[   0  490  999 1046]
40,50,20,Median,40,[   0  180  490  871 1046]
40,50,20,Mode,40,[   0  180  490  999 1046]
40,50,20,Median,40,[   0  105  295  490  871 1046]
40,50,20,Mode,40,[   0  180  249  490  999 1046]
40,50,20,Median,40,[   0  105  295  490  728 1046]
40,50,20,Mode,40,[   0  180  249  490  785 1046]
40,50,20,Median,40,[   0  105  249  362  490  728 1046]
40,50,20,Mode,40,[   0  105  180  362  490  785 1046]
40,50,20,Median,40,[   0  105  249  362  490  641  767  900 1046]
40,50,20,Mode,40,[   0  105  180  362  490  641  785 1046]
40,50,20,Median,40,[   0  105  249  362  490  641  767  899  999 1046]
40,50,20,Mode,40,[   0  105  180  362  490  641  785  900  999 1046]
40,50,20,Median,40,[   0  119  249  362  490  641  767  899  999 1046]
40,50,20,Mode,40,[   0  180  249  362  490  641  785  900  999 1046]
40,50,20,Median,40,[   0  119  249  362  490  541  767  899  999 1046]
40,50,20,Mode,40,[   0  180  249  362  490  541  641  785  900  999 1046]
