St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  771 1046]
40,50,20,Mode,40,[   0  490  771 1046]
40,50,20,Median,40,[   0  438  662  899 1046]
40,50,20,Mode,40,[   0  490  771  899 1046]
40,50,20,Median,40,[   0  299  662  899 1046]
40,50,20,Mode,40,[   0  299  771  899 1046]
40,50,20,Median,40,[   0  299  771  899 1046]
40,50,20,Mode,40,[   0  299  771  899 1046]
40,50,20,Median,40,[   0  299  771  899  964 1046]
40,50,20,Mode,40,[   0  299  771  899  964 1046]
40,50,20,Median,40,[   0  306  771  899  964 1046]
40,50,20,Mode,40,[   0  299  771  899  964 1046]
40,50,20,Median,40,[   0  306  771  899  964 1046]
40,50,20,Mode,40,[   0  299  771  899  964 1046]
40,50,20,Median,40,[   0  299  441  490  771  899  964 1046]
40,50,20,Mode,40,[   0  299  441  490  771  899  964 1046]
40,50,20,Median,40,[   0  299  441  490  771  899  964 1046]
40,50,20,Mode,40,[   0  299  441  490  771  899  964 1046]
