St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  136 1180]
40,50,20,Median,40,[   0  136 1180]
40,50,20,Mode,40,[   0  136  640  865 1180]
40,50,20,Median,40,[   0  136 1180]
40,50,20,Mode,40,[   0  136  640  865 1180]
40,50,20,Median,40,[   0  136  640  865 1180]
40,50,20,Mode,40,[   0  136  416  640  865 1180]
40,50,20,Median,40,[   0  136  576  640  865 1180]
40,50,20,Mode,40,[   0  136  576  640  865 1180]
40,50,20,Median,40,[   0  136  576  640  865 1180]
40,50,20,Mode,40,[   0  136  576  640  865 1180]
40,50,20,Median,40,[   0  136  576  640  865 1180]
40,50,20,Mode,40,[   0  136  576  640  865 1180]
40,50,20,Median,40,[   0  136  576  640 1029 1124 1180]
40,50,20,Mode,40,[   0  136  576  640 1029 1124 1180]
40,50,20,Median,40,[   0  136  206  576  640  743  865 1029 1124 1180]
40,50,20,Mode,40,[   0  136  206  576  640  743  865 1029 1124 1180]
