St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2211]
40,50,20,Mode,40,[   0  803 2211]
40,50,20,Median,40,[   0  354 2211]
40,50,20,Mode,40,[   0  110  803 2129 2211]
40,50,20,Median,40,[   0  110  803 1239 2211]
40,50,20,Mode,40,[   0  110  803 1071 2129 2211]
40,50,20,Median,40,[   0  110  527  803 1239 1917 2211]
40,50,20,Mode,40,[   0  110  527  803 1071 2129 2211]
40,50,20,Median,40,[   0  110  527  803 1239 2090 2211]
40,50,20,Mode,40,[   0  110  527  803 1071 1831 2129 2211]
40,50,20,Median,40,[   0  110  527  803 1297 1831 2090 2211]
40,50,20,Mode,40,[   0  110  527  803 1071 1239 2129 2211]
40,50,20,Median,40,[   0  110  371  527  803 1297 1831 2090 2211]
40,50,20,Mode,40,[   0  110  386  803 1071 1239 2129 2211]
40,50,20,Median,40,[   0  110  371  527  803 1297 1723 1874 2090 2211]
40,50,20,Mode,40,[   0  110  386  803 1071 1239 1723 1831 2129 2211]
40,50,20,Median,40,[   0  110  371  527  803 1297 1723 1874 2090 2211]
40,50,20,Mode,40,[   0  110  386  632  803 1071 1239 1723 1831 2129 2211]
