St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1001 1180]
40,50,20,Mode,40,[   0  449  788 1180]
40,50,20,Median,40,[   0  166 1001 1180]
40,50,20,Mode,40,[   0  166  449  788 1180]
40,50,20,Median,40,[   0  166  449  788 1014 1180]
40,50,20,Mode,40,[   0  166  449  788 1102 1180]
40,50,20,Median,40,[   0  166  385  449  788 1014 1180]
40,50,20,Mode,40,[   0  166  389  449 1102 1180]
40,50,20,Median,40,[   0  166  392  524  788 1001 1102 1180]
40,50,20,Mode,40,[   0  524  788 1014 1102 1180]
40,50,20,Median,40,[   0  166  385  449  788 1001 1102 1180]
40,50,20,Mode,40,[   0  166  389  449  524  788 1014 1102 1180]
40,50,20,Median,40,[   0  166  385  449  788 1001 1102 1180]
40,50,20,Mode,40,[   0  166  389  449  524  788 1014 1102 1180]
40,50,20,Median,40,[   0  166  336  389  449  524  788 1001 1102 1180]
40,50,20,Mode,40,[   0  166  337  389  449  524  788 1014 1102 1180]
40,50,20,Median,40,[   0  166  336  389  449  524  788  949 1014 1102 1180]
40,50,20,Mode,40,[   0  166  337  389  449  524  788  949 1014 1102 1180]
