St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  832 1046]
40,50,20,Mode,40,[   0  832 1046]
40,50,20,Median,40,[   0   65  681  904 1046]
40,50,20,Mode,40,[   0  681  832 1046]
40,50,20,Median,40,[   0   65  470  681  904 1046]
40,50,20,Mode,40,[   0   65  552  681  832 1046]
40,50,20,Median,40,[   0   65  470  681  832  945 1046]
40,50,20,Mode,40,[   0   65  552  681  832  962 1046]
40,50,20,Median,40,[   0   65  468  681  832  945 1046]
40,50,20,Mode,40,[   0   65  468  681  832  962 1046]
40,50,20,Median,40,[   0   65  468  681  832  945 1046]
40,50,20,Mode,40,[   0   65  468  681  832  962 1046]
40,50,20,Median,40,[   0   65  468  681  832  945 1046]
40,50,20,Mode,40,[   0   65  468  681  832  962 1046]
40,50,20,Median,40,[   0   65  468  681  832  945 1046]
40,50,20,Mode,40,[   0   65  468  681  832  962 1046]
40,50,20,Median,40,[   0   65  468  681  832  962 1046]
40,50,20,Mode,40,[   0   65  468  681  832  962 1046]
