St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1223 1562]
40,50,20,Mode,40,[   0  193 1400 1562]
40,50,20,Median,40,[   0  331  862 1400 1562]
40,50,20,Mode,40,[   0  193 1400 1562]
40,50,20,Median,40,[   0  193  424  862 1400 1562]
40,50,20,Mode,40,[   0  193  424  833 1400 1562]
40,50,20,Median,40,[   0  193  424  853 1562]
40,50,20,Mode,40,[   0  193  424 1223 1400 1562]
40,50,20,Median,40,[   0  193  424  833 1005 1223 1562]
40,50,20,Mode,40,[   0  193  424  833  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  424  833 1005 1223 1562]
40,50,20,Mode,40,[   0   45  193  424  833  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  424  833 1005 1223 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  424  833  997 1223 1400 1450 1562]
40,50,20,Median,40,[   0   45  424  833  997 1259 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  424  833  997 1223 1400 1450 1562]
40,50,20,Median,40,[   0   45  424  833  997 1259 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  424  833  997 1223 1400 1450 1562]
