St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1168 2017]
40,50,20,Mode,40,[   0  807  934 2017]
40,50,20,Median,40,[   0  222  934 2017]
40,50,20,Mode,40,[   0  222  807 1337 2017]
40,50,20,Median,40,[   0  222  824 1168 2017]
40,50,20,Mode,40,[   0  222  807 1168 2017]
40,50,20,Median,40,[   0  222  824 1168 2017]
40,50,20,Mode,40,[   0  222  807 1168 1337 2017]
40,50,20,Median,40,[   0  222  824 1168 1649 2017]
40,50,20,Mode,40,[   0  222  807 1168 1337 1649 2017]
40,50,20,Median,40,[   0  222  675 1168 1649 2017]
40,50,20,Mode,40,[   0  222  675  807 1168 1337 1649 2017]
40,50,20,Median,40,[   0  222  807  934 1168 2017]
40,50,20,Mode,40,[   0  222  675  807  934 1168 1337 1649 2017]
40,50,20,Median,40,[   0  222  807  934 1168 1560 1803 2017]
40,50,20,Mode,40,[   0  222  675  807  934 1168 1337 1649 1704 2017]
40,50,20,Median,40,[   0  222  807  934 1168 1560 1803 2017]
40,50,20,Mode,40,[   0  222  675  807  934 1168 1337 1649 1704 2017]
