St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2372 2812]
40,50,20,Mode,40,[   0 1155 2812]
40,50,20,Median,40,[   0 1403 2447 2812]
40,50,20,Mode,40,[   0 1155 2812]
40,50,20,Median,40,[   0 1296 1734 2447 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2812]
40,50,20,Median,40,[   0 1296 1734 2739 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2763 2812]
40,50,20,Median,40,[   0 1296 1734 2739 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2763 2812]
40,50,20,Median,40,[   0 1155 1736 2739 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2763 2812]
40,50,20,Median,40,[   0  682 1155 1736 2326 2544 2752 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2544 2763 2812]
40,50,20,Median,40,[   0 1155 1736 2200 2371 2544 2752 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2544 2763 2812]
40,50,20,Median,40,[   0 1155 1736 2203 2371 2544 2752 2812]
40,50,20,Mode,40,[   0 1155 1736 2326 2544 2763 2812]
