St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1264]
40,50,20,Mode,40,[   0  269 1264]
40,50,20,Median,40,[   0  269  774 1264]
40,50,20,Mode,40,[   0  269  774 1264]
40,50,20,Median,40,[   0  259  458 1168 1264]
40,50,20,Mode,40,[   0  269  458 1168 1264]
40,50,20,Median,40,[   0   75  259  458 1168 1264]
40,50,20,Mode,40,[   0   75  269  458 1168 1264]
40,50,20,Median,40,[   0   75  259  458  774  872 1168 1264]
40,50,20,Mode,40,[   0   75  269  458  774  872 1168 1264]
40,50,20,Median,40,[   0   75  217  269  458  774  872 1168 1264]
40,50,20,Mode,40,[   0   75  217  269  458  774  872 1168 1264]
40,50,20,Median,40,[   0   75  217  269  458  774  872 1168 1264]
40,50,20,Mode,40,[   0   75  217  269  458  774  872 1168 1264]
40,50,20,Median,40,[   0   75  259  334  458  774  872 1098 1168 1264]
40,50,20,Mode,40,[   0   75  269  458  710  774  872 1098 1168 1264]
40,50,20,Median,40,[   0   75  217  269  334  458  774  872 1098 1168 1264]
40,50,20,Mode,40,[   0   75  217  269  458  774  872 1098 1168 1264]
