St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  912 1180]
40,50,20,Mode,40,[   0  198  951 1180]
40,50,20,Median,40,[   0  220  759  982 1180]
40,50,20,Mode,40,[   0  198  761  951 1180]
40,50,20,Median,40,[   0  198  352  759  982 1180]
40,50,20,Mode,40,[   0  198  374  761  951 1180]
40,50,20,Median,40,[   0  198  352  759  982 1180]
40,50,20,Mode,40,[   0  198  374  761  951 1180]
40,50,20,Median,40,[   0  198  352  696  982 1180]
40,50,20,Mode,40,[   0  198  374  696  951 1180]
40,50,20,Median,40,[   0  198  352  761  982 1180]
40,50,20,Mode,40,[   0  198  374  761  833  951 1180]
40,50,20,Median,40,[   0  137  198  352  761  982 1180]
40,50,20,Mode,40,[   0  137  198  374  761  833  951 1180]
40,50,20,Median,40,[   0  137  198  352  761  981 1061 1180]
40,50,20,Mode,40,[   0  137  198  374  761  833  951 1180]
40,50,20,Median,40,[   0  137  198  374  761  982 1061 1180]
40,50,20,Mode,40,[   0  137  198  374  761  833  951 1180]
