St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1598 2019]
40,50,20,Mode,40,[   0  229 1598 2019]
40,50,20,Median,40,[   0  272  788 2019]
40,50,20,Mode,40,[   0  229 1598 2019]
40,50,20,Median,40,[   0  272  788 1340 2019]
40,50,20,Mode,40,[   0  229 1340 1598 2019]
40,50,20,Median,40,[   0  229  536 2019]
40,50,20,Mode,40,[   0  229  422 1340 1598 2019]
40,50,20,Median,40,[   0  229  536 1961 2019]
40,50,20,Mode,40,[   0  229  422 1340 1598 1961 2019]
40,50,20,Median,40,[   0  272  583 1961 2019]
40,50,20,Mode,40,[   0  229  583  951 1598 1961 2019]
40,50,20,Median,40,[   0  272  536  788  946 1961 2019]
40,50,20,Mode,40,[   0  229  422  788  951 1340 1598 1961 2019]
40,50,20,Median,40,[   0  229  583  788  946 1961 2019]
40,50,20,Mode,40,[   0  229  583  788  951 1340 1598 1961 2019]
40,50,20,Median,40,[   0  229  583  788  946 1598 1682 2019]
40,50,20,Mode,40,[   0  229  583  788  951 1598 1682 2019]
