St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  751 1180]
40,50,20,Mode,40,[   0  940 1180]
40,50,20,Median,40,[   0  245  706  940 1180]
40,50,20,Mode,40,[   0  245  713  940 1180]
40,50,20,Median,40,[   0   62  282  706  940 1180]
40,50,20,Mode,40,[   0   62  245  713  940 1180]
40,50,20,Median,40,[   0   62  245  713  940 1180]
40,50,20,Mode,40,[   0   62  245  383  713  940 1180]
40,50,20,Median,40,[   0   62  245  713  940 1139 1180]
40,50,20,Mode,40,[   0   62  245  383  713  940 1139 1180]
40,50,20,Median,40,[   0   62  245  713  940 1139 1180]
40,50,20,Mode,40,[   0   62  245  383  713  940 1139 1180]
40,50,20,Median,40,[   0   62  245  383  552  694  940 1139 1180]
40,50,20,Mode,40,[   0   62  245  383  713  940 1139 1180]
40,50,20,Median,40,[   0   62  196  263  387  552  694  940 1139 1180]
40,50,20,Mode,40,[   0   62  196  245  383  713  940 1139 1180]
40,50,20,Median,40,[   0   62  196  263  387  552  694  940 1180]
40,50,20,Mode,40,[   0   62  196  245  383  713  940 1016 1139 1180]
