St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  516 1046]
40,50,20,Median,40,[   0  516 1046]
40,50,20,Mode,40,[   0  516 1046]
40,50,20,Median,40,[   0   65  516 1046]
40,50,20,Mode,40,[   0   51  516 1046]
40,50,20,Median,40,[   0   51  516 1046]
40,50,20,Mode,40,[   0   51  125  303  516 1046]
40,50,20,Median,40,[   0   51  303  363  516 1046]
40,50,20,Mode,40,[   0   51  125  303  363  516 1046]
40,50,20,Median,40,[   0   51  303  363  516  575 1046]
40,50,20,Mode,40,[   0   51  125  303  363  516  575 1046]
40,50,20,Median,40,[   0   51  125  303  363  516  575 1046]
40,50,20,Mode,40,[   0   51  125  303  363  516  575 1046]
40,50,20,Median,40,[   0   51  125  303  363  516  575  942 1000 1046]
40,50,20,Mode,40,[   0   51  125  303  363  516  575  942 1000 1046]
40,50,20,Median,40,[   0   51  125  303  363  516  575  942 1000 1046]
40,50,20,Mode,40,[   0   51  125  303  363  516  575  942 1000 1046]
