St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1180]
40,50,20,Mode,40,[   0  587 1180]
40,50,20,Median,40,[   0  145  517 1180]
40,50,20,Mode,40,[   0  145  587 1180]
40,50,20,Median,40,[   0  145  517  948 1180]
40,50,20,Mode,40,[   0  145  587  830  936 1180]
40,50,20,Median,40,[   0   96  298  517  948 1180]
40,50,20,Mode,40,[   0  145  241  830  936 1180]
40,50,20,Median,40,[   0   96  298  461  587  830 1014 1180]
40,50,20,Mode,40,[   0  145  517  587  830  936 1180]
40,50,20,Median,40,[   0   96  298  432  867 1089 1180]
40,50,20,Mode,40,[   0  145  432  745  830 1180]
40,50,20,Median,40,[   0   96  298  432  587  830  936 1089 1180]
40,50,20,Mode,40,[   0  145  432  745  830  936 1089 1180]
40,50,20,Median,40,[   0   96  298  517  587  830  936 1089 1180]
40,50,20,Mode,40,[   0  145  432  517  587  745  830  936 1089 1180]
40,50,20,Median,40,[   0   96  298  517  587  667  745  830  936 1089 1180]
40,50,20,Mode,40,[   0  145  432  517  587  675  745  830  936 1089 1180]
