St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  695 1180]
40,50,20,Mode,40,[   0  383  609 1180]
40,50,20,Median,40,[   0  316  609 1180]
40,50,20,Mode,40,[   0  383  490  923 1180]
40,50,20,Median,40,[   0  383  609 1180]
40,50,20,Mode,40,[   0  383  609 1180]
40,50,20,Median,40,[   0  383  600  708 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  383  600  708 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  383  490  609  710 1180]
40,50,20,Mode,40,[   0  383  490  609  759 1180]
40,50,20,Median,40,[   0  100  164  383  490  609  710 1180]
40,50,20,Mode,40,[   0  100  164  383  490  609  759 1180]
40,50,20,Median,40,[   0  100  164  383  490  608  691 1180]
40,50,20,Mode,40,[   0  100  164  383  490  609  691 1180]
40,50,20,Median,40,[   0  100  164  383  490  608  691 1076 1180]
40,50,20,Mode,40,[   0  100  164  383  490  609  691 1076 1180]
