St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1046]
40,50,20,Mode,40,[   0  579  957 1046]
40,50,20,Median,40,[   0  131  579  957 1046]
40,50,20,Mode,40,[   0  131  579  957 1046]
40,50,20,Median,40,[   0  131  516  731  957 1046]
40,50,20,Mode,40,[   0  131  643  957 1046]
40,50,20,Median,40,[   0  131  492  611  957 1046]
40,50,20,Mode,40,[   0  131  516  579  957 1046]
40,50,20,Median,40,[   0  131  413  516  643  768  957 1046]
40,50,20,Mode,40,[   0  131  643  957 1046]
40,50,20,Median,40,[   0  131  554  643  957 1005 1046]
40,50,20,Mode,40,[   0  131  643  957 1005 1046]
40,50,20,Median,40,[   0  131  516  579  957 1005 1046]
40,50,20,Mode,40,[   0  131  516  579  957 1005 1046]
40,50,20,Median,40,[   0  152  516  579  957 1005 1046]
40,50,20,Mode,40,[   0  131  516  579  957 1005 1046]
40,50,20,Median,40,[   0  152  516  579  643  869  957 1005 1046]
40,50,20,Mode,40,[   0  131  516  579  731  869  957 1005 1046]
