St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1419]
40,50,20,Mode,40,[   0  520 1419]
40,50,20,Median,40,[   0  520  977 1181 1419]
40,50,20,Mode,40,[   0  520  978 1181 1419]
40,50,20,Median,40,[   0  721  978 1181 1419]
40,50,20,Mode,40,[   0  722  978 1181 1419]
40,50,20,Median,40,[   0  721  978 1181 1419]
40,50,20,Mode,40,[   0  722  978 1181 1419]
40,50,20,Median,40,[   0  520  721  887  978 1181 1419]
40,50,20,Mode,40,[   0  219  722  887  978 1181 1419]
40,50,20,Median,40,[   0  520  721  887  978 1181 1266 1419]
40,50,20,Mode,40,[   0  219  520  722  887  978 1181 1269 1419]
40,50,20,Median,40,[   0  520  722  887  978 1181 1266 1419]
40,50,20,Mode,40,[   0  219  520  722  887  978 1181 1269 1419]
40,50,20,Median,40,[   0  219  520  722  887  978 1181 1266 1419]
40,50,20,Mode,40,[   0  219  520  722  887  978 1181 1269 1419]
40,50,20,Median,40,[   0  219  520  722  887  978 1181 1266 1419]
40,50,20,Mode,40,[   0  219  520  722  887  978 1181 1269 1419]
