St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1440 2019]
40,50,20,Mode,40,[   0   44 1901 2019]
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0   44 1313 1901 2019]
40,50,20,Median,40,[   0   92 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1313 1901 2019]
40,50,20,Median,40,[   0   44 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1313 1901 2019]
40,50,20,Median,40,[   0   44 1045 1313 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1313 1440 1901 2019]
40,50,20,Median,40,[   0   44 1081 1313 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1313 1440 1901 2019]
40,50,20,Median,40,[   0   44 1089 1313 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1313 1440 1901 2019]
40,50,20,Median,40,[   0   44 1007 1089 1313 1901 2019]
40,50,20,Mode,40,[   0   44  391  694  817  963 1089 1313 1440 1901 2019]
40,50,20,Median,40,[   0   44 1007 1089 1313 1573 1901 2019]
40,50,20,Mode,40,[   0   44  391  694  817  963 1089 1313 1440 1573 1901 2019]
