St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1893 2189]
40,50,20,Mode,40,[   0 2072 2189]
40,50,20,Median,40,[   0  607 1076 2062 2189]
40,50,20,Mode,40,[   0  607  850 2072 2189]
40,50,20,Median,40,[   0  158 1337 2062 2189]
40,50,20,Mode,40,[   0  607 1410 2072 2189]
40,50,20,Median,40,[   0  158  607  994 1410 2062 2189]
40,50,20,Mode,40,[   0  607  850 1410 2072 2189]
40,50,20,Median,40,[   0  158  607  850 1410 2062 2189]
40,50,20,Mode,40,[   0  607  850 1410 2072 2189]
40,50,20,Median,40,[   0  158  607  850 1410 1844 2069 2189]
40,50,20,Mode,40,[   0  607  850 1410 1893 2072 2189]
40,50,20,Median,40,[   0  155  268  607  850 1410 1844 2069 2189]
40,50,20,Mode,40,[   0  156  268  607  850 1410 1893 2072 2189]
40,50,20,Median,40,[   0  155  268  607  850 1337 1500 1844 2069 2189]
40,50,20,Mode,40,[   0  156  268  607  850 1410 1500 1893 2072 2189]
40,50,20,Median,40,[   0  155  268  607  850  976 1130 1337 1500 1844 2069 2189]
40,50,20,Mode,40,[   0  156  268  607  933 1142 1410 1500 1893 2072 2189]
