St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 2759]
40,50,20,Mode,40,[   0  988 2021 2759]
40,50,20,Median,40,[   0 1198 2759]
40,50,20,Mode,40,[   0  540  988 2021 2759]
40,50,20,Median,40,[   0 1128 1977 2369 2759]
40,50,20,Mode,40,[   0  540  988 2021 2157 2759]
40,50,20,Median,40,[   0  453 1124 1391 2021 2371 2759]
40,50,20,Mode,40,[   0  540  988 1362 2021 2392 2759]
40,50,20,Median,40,[   0  453 1124 1578 2021 2371 2759]
40,50,20,Mode,40,[   0  540  988 1362 2021 2392 2759]
40,50,20,Median,40,[   0  453  988 1362 2021 2371 2759]
40,50,20,Mode,40,[   0  540 1128 1578 2021 2392 2759]
40,50,20,Median,40,[   0  453  988 1362 1978 2371 2759]
40,50,20,Mode,40,[   0  540 1128 1578 2021 2392 2759]
40,50,20,Median,40,[   0  472  988 1362 1978 2371 2759]
40,50,20,Mode,40,[   0  540 1128 1578 2021 2392 2759]
40,50,20,Median,40,[   0  472  988 1362 1978 2371 2759]
40,50,20,Mode,40,[   0  540 1128 1578 2021 2392 2759]
