St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1136 1651]
40,50,20,Mode,40,[   0  686 1281 1651]
40,50,20,Median,40,[   0  246 1136 1651]
40,50,20,Mode,40,[   0  246 1281 1651]
40,50,20,Median,40,[   0  246 1281 1651]
40,50,20,Mode,40,[   0  246 1281 1651]
40,50,20,Median,40,[   0  265 1281 1651]
40,50,20,Mode,40,[   0  246 1281 1651]
40,50,20,Median,40,[   0  265  588  686 1281 1651]
40,50,20,Mode,40,[   0  107  246  588  686 1281 1651]
40,50,20,Median,40,[   0  107  265  588  686 1020 1136 1281 1651]
40,50,20,Mode,40,[   0  107  246  588  686 1020 1136 1281 1651]
40,50,20,Median,40,[   0  107  265  588  686 1020 1136 1281 1651]
40,50,20,Mode,40,[   0  107  246  588  686 1020 1136 1281 1651]
40,50,20,Median,40,[   0  107  150  265  588  686 1020 1136 1281 1651]
40,50,20,Mode,40,[   0  107  150  246  588  686 1020 1136 1281 1651]
40,50,20,Median,40,[   0  107  150  265  588  686  786  894 1020 1136 1281 1651]
40,50,20,Mode,40,[   0  107  150  246  588  686  786  894 1020 1136 1281 1651]
