St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  910 1180]
40,50,20,Mode,40,[   0  341  910 1180]
40,50,20,Median,40,[   0   82  910 1180]
40,50,20,Mode,40,[   0  226  341  910 1180]
40,50,20,Median,40,[   0   82  721  910 1180]
40,50,20,Mode,40,[   0  226  341  808  910 1180]
40,50,20,Median,40,[   0   82  910 1180]
40,50,20,Mode,40,[   0  226  341  910 1180]
40,50,20,Median,40,[   0   73  226  383  910 1180]
40,50,20,Mode,40,[   0   82  226  341  910 1180]
40,50,20,Median,40,[   0   73  226  383  666  858  910 1180]
40,50,20,Mode,40,[   0   82  226  341  666  808  910 1180]
40,50,20,Median,40,[   0   73  226  341  426  658  813  910 1180]
40,50,20,Mode,40,[   0   82  226  341  426  666  808  910 1180]
40,50,20,Median,40,[   0   73  226  341  426  658  808  861  910 1180]
40,50,20,Mode,40,[   0   82  226  341  426  666  808  865  910 1180]
40,50,20,Median,40,[   0   73  226  341  426  658  808  858  910  953 1180]
40,50,20,Mode,40,[   0   82  226  341  426  666  808  865  910  953 1180]
