St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  214  601  810 1180]
40,50,20,Mode,40,[   0  214  615  810 1180]
40,50,20,Median,40,[   0  105  214  601  810 1180]
40,50,20,Mode,40,[   0  105  214  615  810 1180]
40,50,20,Median,40,[   0  105  214  292  601  810 1180]
40,50,20,Mode,40,[   0  105  214  292  615  810 1180]
40,50,20,Median,40,[   0  105  214  292  601  810  866 1180]
40,50,20,Mode,40,[   0  105  214  292  615  810  866 1180]
40,50,20,Median,40,[   0  105  214  292  534  615  810  866 1180]
40,50,20,Mode,40,[   0  105  214  292  534  615  810  866 1180]
40,50,20,Median,40,[   0  105  214  363  534  615  810  866 1180]
40,50,20,Mode,40,[   0  105  214  363  534  615  810  866 1180]
40,50,20,Median,40,[   0  105  214  363  534  615  810  866 1180]
40,50,20,Mode,40,[   0  105  214  363  534  615  810  866 1180]
40,50,20,Median,40,[   0  105  214  363  534  615  741  810  866 1180]
40,50,20,Mode,40,[   0  105  214  363  534  615  741  810  866 1180]
