St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  859 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  252  860 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  855 1046 1180]
40,50,20,Mode,40,[   0  532  793 1046 1180]
40,50,20,Median,40,[   0  252  312  532  855 1046 1180]
40,50,20,Mode,40,[   0  252  312  532  793 1046 1180]
40,50,20,Median,40,[   0  252  312  532  793 1046 1180]
40,50,20,Mode,40,[   0  252  312  532  793 1046 1180]
40,50,20,Median,40,[   0  134  252  384  532  793 1046 1180]
40,50,20,Mode,40,[   0  134  252  384  532  793 1046 1180]
40,50,20,Median,40,[   0  134  252  312  532  793  859  948 1180]
40,50,20,Mode,40,[   0  134  252  312  532  793  855  968 1180]
40,50,20,Median,40,[   0  134  252  312  490  532  793  859  948 1180]
40,50,20,Mode,40,[   0  134  252  312  490  532  793  855  968 1180]
40,50,20,Median,40,[   0  134  252  312  490  532  793  859  948 1180]
40,50,20,Mode,40,[   0  134  252  312  490  532  684  855  968 1180]
