St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1487 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  404  911 1532 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  911 1325 1718 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  499  949 1718 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  473  673 1007 1718 2019]
40,50,20,Mode,40,[   0  499  673 1007 1718 2019]
40,50,20,Median,40,[   0  673 1325 1515 1718 2019]
40,50,20,Mode,40,[   0  499  673 1325 1532 1718 2019]
40,50,20,Median,40,[   0  473  643  846 1007 1325 1515 1718 2019]
40,50,20,Mode,40,[   0  499  673  911 1007 1325 1532 1718 2019]
40,50,20,Median,40,[   0  368  499  673  911 1007 1325 1515 1718 2019]
40,50,20,Mode,40,[   0  368  499  673  911 1007 1325 1532 1718 2019]
40,50,20,Median,40,[   0  368  499  643  846 1007 1325 1515 1718 1893 2019]
40,50,20,Mode,40,[   0  368  499  673  911 1007 1325 1532 1718 1893 2019]
