St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204  682  884 1046]
40,50,20,Median,40,[   0  204  541  682  884 1046]
40,50,20,Mode,40,[   0  204  543  682  884 1046]
40,50,20,Median,40,[   0  204  541  682  884  981 1046]
40,50,20,Mode,40,[   0  204  543  682  884  981 1046]
40,50,20,Median,40,[   0  204  541  682  884  981 1046]
40,50,20,Mode,40,[   0  204  543  682  884  981 1046]
40,50,20,Median,40,[   0  204  543  682  884  981 1046]
40,50,20,Mode,40,[   0  204  543  682  884  981 1046]
40,50,20,Median,40,[   0  163  204  543  682  884  981 1046]
40,50,20,Mode,40,[   0  163  204  543  682  884  981 1046]
40,50,20,Median,40,[   0  163  204  543  682  884  981 1046]
40,50,20,Mode,40,[   0  163  204  543  682  884  981 1046]
40,50,20,Median,40,[   0  163  204  543  682  884  981 1046]
40,50,20,Mode,40,[   0  163  204  543  682  884  981 1046]
