St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1179 1419]
40,50,20,Mode,40,[   0  553 1246 1419]
40,50,20,Median,40,[   0  553 1222 1419]
40,50,20,Mode,40,[   0  553 1246 1419]
40,50,20,Median,40,[   0  720 1222 1419]
40,50,20,Mode,40,[   0  553 1246 1419]
40,50,20,Median,40,[   0  553 1222 1419]
40,50,20,Mode,40,[   0  553 1246 1419]
40,50,20,Median,40,[   0  553  720  979 1179 1246 1419]
40,50,20,Mode,40,[   0  553  720  979 1179 1246 1419]
40,50,20,Median,40,[   0  553  927  979 1187 1419]
40,50,20,Mode,40,[   0  553  932  979 1179 1246 1419]
40,50,20,Median,40,[   0  553  720  838  979 1081 1187 1246 1419]
40,50,20,Mode,40,[   0  553  720  838  979 1081 1179 1246 1419]
40,50,20,Median,40,[   0  553  923  979 1179 1246 1419]
40,50,20,Mode,40,[   0  553  932  979 1179 1246 1419]
40,50,20,Median,40,[   0  553  932  979 1179 1246 1419]
40,50,20,Mode,40,[   0  553  932  979 1179 1246 1419]
