St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  894 1180]
40,50,20,Mode,40,[   0  298 1036 1180]
40,50,20,Median,40,[   0  298  813 1036 1180]
40,50,20,Mode,40,[   0  298  894 1180]
40,50,20,Median,40,[   0  298  825 1180]
40,50,20,Mode,40,[   0  298  469  894 1036 1180]
40,50,20,Median,40,[   0  219  362  825 1180]
40,50,20,Mode,40,[   0  219  298  469  894 1036 1180]
40,50,20,Median,40,[   0  219  304  825 1180]
40,50,20,Mode,40,[   0  219  298  398  577  894 1036 1180]
40,50,20,Median,40,[   0  219  304  825 1036 1132 1180]
40,50,20,Mode,40,[   0  219  298  894 1036 1132 1180]
40,50,20,Median,40,[   0  219  304  894 1036 1132 1180]
40,50,20,Mode,40,[   0  219  298  825 1036 1132 1180]
40,50,20,Median,40,[   0  219  298  362  469  577  894 1036 1132 1180]
40,50,20,Mode,40,[   0  219  298  362  469  577  825 1036 1132 1180]
40,50,20,Median,40,[   0  219  298  362  469  577  894 1036 1132 1180]
40,50,20,Mode,40,[   0  219  298  362  469  577  825 1036 1132 1180]
