St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1394 2824]
40,50,20,Median,40,[   0  457 1394 2824]
40,50,20,Mode,40,[   0  508 1394 2824]
40,50,20,Median,40,[   0  457 1394 2065 2547 2824]
40,50,20,Mode,40,[   0  508 1394 2065 2824]
40,50,20,Median,40,[   0  457 1394 2065 2547 2824]
40,50,20,Mode,40,[   0  508 1394 2065 2824]
40,50,20,Median,40,[   0  457 1394 2065 2547 2824]
40,50,20,Mode,40,[   0  508 1394 2065 2824]
40,50,20,Median,40,[   0  508 1394 2065 2547 2824]
40,50,20,Mode,40,[   0  508 1394 2065 2824]
40,50,20,Median,40,[   0  508 1394 2134 2547 2824]
40,50,20,Mode,40,[   0  508 1394 2134 2824]
40,50,20,Median,40,[   0  508 1394 2134 2547 2606 2824]
40,50,20,Mode,40,[   0  508 1394 2134 2547 2606 2824]
40,50,20,Median,40,[   0  508 1394 2134 2547 2606 2824]
40,50,20,Mode,40,[   0  508 1394 2134 2547 2606 2824]
