St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 1427]
40,50,20,Mode,40,[   0  690 1339 1427]
40,50,20,Median,40,[   0 1287 1427]
40,50,20,Mode,40,[   0  333  690 1339 1427]
40,50,20,Median,40,[   0  648  968 1339 1427]
40,50,20,Mode,40,[   0  333  968 1339 1427]
40,50,20,Median,40,[   0  223  648  968 1339 1427]
40,50,20,Mode,40,[   0  223  333  968 1339 1427]
40,50,20,Median,40,[   0  648  968 1339 1427]
40,50,20,Mode,40,[   0  333  391  968 1339 1427]
40,50,20,Median,40,[   0  223  624  690 1339 1427]
40,50,20,Mode,40,[   0  223  333  624  690 1339 1427]
40,50,20,Median,40,[   0  223  514  624  690 1339 1427]
40,50,20,Mode,40,[   0  223  514  624  690 1339 1427]
40,50,20,Median,40,[   0  223  514  624  690 1287 1427]
40,50,20,Mode,40,[   0  223  514  624  690 1287 1427]
40,50,20,Median,40,[   0  223  514  624  690  851  968 1287 1427]
40,50,20,Mode,40,[   0  223  514  624  690  851  968 1287 1427]
