St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  411  719 1180]
40,50,20,Median,40,[   0  719 1043 1180]
40,50,20,Mode,40,[   0  719 1107 1180]
40,50,20,Median,40,[   0   89  499  719 1180]
40,50,20,Mode,40,[   0  255  615  719 1107 1180]
40,50,20,Median,40,[   0   89  464  694  834 1180]
40,50,20,Mode,40,[   0  255  411  719  782 1107 1180]
40,50,20,Median,40,[   0   50  467  694  834 1180]
40,50,20,Mode,40,[   0   50  411  719  782 1107 1180]
40,50,20,Median,40,[   0   50  615  719 1180]
40,50,20,Mode,40,[   0   50  615  719  892 1107 1180]
40,50,20,Median,40,[   0   50  615  719 1036 1107 1180]
40,50,20,Mode,40,[   0   50  615  719  892 1036 1107 1180]
40,50,20,Median,40,[   0   50  615  719  892 1036 1107 1180]
40,50,20,Mode,40,[   0   50  615  719  892 1036 1107 1180]
40,50,20,Median,40,[   0   50  615  719  892 1036 1107 1180]
40,50,20,Mode,40,[   0   50  615  719  892 1036 1107 1180]
