St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 1427]
40,50,20,Mode,40,[   0  784 1249 1427]
40,50,20,Median,40,[   0  343  799 1249 1427]
40,50,20,Mode,40,[   0  447  784 1249 1427]
40,50,20,Median,40,[   0  343  784 1249 1427]
40,50,20,Mode,40,[   0  447  784 1249 1427]
40,50,20,Median,40,[   0  343  784 1116 1249 1427]
40,50,20,Mode,40,[   0  447  784 1116 1249 1427]
40,50,20,Median,40,[   0  340  784 1116 1249 1427]
40,50,20,Mode,40,[   0  347  784 1116 1249 1427]
40,50,20,Median,40,[   0  193  347  617  784 1116 1249 1427]
40,50,20,Mode,40,[   0  193  599  784 1116 1249 1427]
40,50,20,Median,40,[   0  193  340  617  784 1116 1249 1427]
40,50,20,Mode,40,[   0  193  347  599  784 1116 1249 1427]
40,50,20,Median,40,[   0  193  340  617  784 1116 1201 1249 1427]
40,50,20,Mode,40,[   0  193  599  784 1116 1201 1249 1427]
40,50,20,Median,40,[   0  340  617  784 1116 1201 1276 1427]
40,50,20,Mode,40,[   0  193  599  784 1116 1201 1276 1427]
