St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  938 1197]
40,50,20,Mode,40,[   0  422  938 1197]
40,50,20,Median,40,[   0  189  433  938 1197]
40,50,20,Mode,40,[   0  186  422  938 1197]
40,50,20,Median,40,[   0  189  433  845 1065 1197]
40,50,20,Mode,40,[   0  186  422  938 1197]
40,50,20,Median,40,[   0  235  433  845 1065 1197]
40,50,20,Mode,40,[   0  186  422  938 1197]
40,50,20,Median,40,[   0  235  420  582  873 1065 1197]
40,50,20,Mode,40,[   0  186  422  938 1197]
40,50,20,Median,40,[   0  235  420  582  835  938 1065 1197]
40,50,20,Mode,40,[   0  186  422  582  837  938 1197]
40,50,20,Median,40,[   0  235  420  582  835 1042 1197]
40,50,20,Mode,40,[   0  186  422  582  837  938 1081 1141 1197]
40,50,20,Median,40,[   0  189  312  422  582  835 1042 1197]
40,50,20,Mode,40,[   0  186  422  582  837  938 1081 1141 1197]
40,50,20,Median,40,[   0  186  422  582  792  837 1042 1197]
40,50,20,Mode,40,[   0  186  422  582  792  837  938 1081 1141 1197]
