St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  867 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  163  718 1180]
40,50,20,Mode,40,[   0  163  607 1137 1180]
40,50,20,Median,40,[   0  163  679 1137 1180]
40,50,20,Mode,40,[   0  163  607 1137 1180]
40,50,20,Median,40,[   0  163  607  718  867 1137 1180]
40,50,20,Mode,40,[   0  163  607  718  865 1137 1180]
40,50,20,Median,40,[   0  163  607  718  867  988 1180]
40,50,20,Mode,40,[   0  163  607  718  865 1041 1180]
40,50,20,Median,40,[   0   43  163  607  718  867  988 1180]
40,50,20,Mode,40,[   0   43  163  607  718  865 1041 1180]
40,50,20,Median,40,[   0   43  163  607  718  867  984 1096 1137 1180]
40,50,20,Mode,40,[   0   43  163  607  718  865  988 1096 1137 1180]
40,50,20,Median,40,[   0   43  163  493  607  718  867  984 1041 1180]
40,50,20,Mode,40,[   0   43  163  493  607  718  865  988 1041 1180]
40,50,20,Median,40,[   0  111  607  718  867  984 1096 1137 1180]
40,50,20,Mode,40,[   0  111  607  718  865  988 1096 1137 1180]
