St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1585 2019]
40,50,20,Mode,40,[   0  656 1451 2019]
40,50,20,Median,40,[   0  644 2019]
40,50,20,Mode,40,[   0  656 1451 1789 2019]
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  319  656 1451 2019]
40,50,20,Median,40,[   0  319 1072 1440 2019]
40,50,20,Mode,40,[   0  319 1032 1451 2019]
40,50,20,Median,40,[   0  319 1072 1440 1753 1943 2019]
40,50,20,Mode,40,[   0  319 1032 1451 1935 2019]
40,50,20,Median,40,[   0  319  533 1072 1437 1746 1943 2019]
40,50,20,Mode,40,[   0  319  533  656 1032 1451 1935 2019]
40,50,20,Median,40,[   0  223  533 1072 1440 1753 1943 2019]
40,50,20,Mode,40,[   0  223  533  656 1032 1451 1935 2019]
40,50,20,Median,40,[   0  223  533 1072 1437 1585 1943 2019]
40,50,20,Mode,40,[   0  223  533  656 1032 1451 1585 1789 1935 2019]
40,50,20,Median,40,[   0  319  533 1032 1437 1585 1943 2019]
40,50,20,Mode,40,[   0  319  533  656 1032 1451 1585 1789 1935 2019]
