St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1049 1343]
40,50,20,Mode,40,[   0   93 1292 1343]
40,50,20,Median,40,[   0   93  598 1343]
40,50,20,Mode,40,[   0   93  682 1292 1343]
40,50,20,Median,40,[   0   93 1014 1243 1343]
40,50,20,Mode,40,[   0   93  992 1292 1343]
40,50,20,Median,40,[   0   93 1024 1243 1343]
40,50,20,Mode,40,[   0   93  992 1292 1343]
40,50,20,Median,40,[   0   93 1024 1243 1343]
40,50,20,Mode,40,[   0   93  992 1292 1343]
40,50,20,Median,40,[   0   93  387  485 1024 1243 1343]
40,50,20,Mode,40,[   0   93  387  485  992 1292 1343]
40,50,20,Median,40,[   0   93  387  485 1024 1243 1343]
40,50,20,Mode,40,[   0   93  387  485  992 1292 1343]
40,50,20,Median,40,[   0   93  387  598  682 1024 1243 1343]
40,50,20,Mode,40,[   0   93  387  598  682  992 1292 1343]
40,50,20,Median,40,[   0   93  387  598  682 1021 1243 1292 1343]
40,50,20,Mode,40,[   0   93  387  598  682  992 1292 1343]
