St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1526 2020]
40,50,20,Mode,40,[   0 1281 2020]
40,50,20,Median,40,[   0  486 1281 1831 2020]
40,50,20,Mode,40,[   0 1281 1831 2020]
40,50,20,Median,40,[   0  271  596 1281 1831 2020]
40,50,20,Mode,40,[   0  271  486 1281 1831 2020]
40,50,20,Median,40,[   0  271  596 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486 1281 1526 1831 2020]
40,50,20,Median,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Median,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Median,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Median,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Median,40,[   0  271  486  617 1281 1526 1831 2020]
40,50,20,Mode,40,[   0  271  486  617 1281 1526 1831 2020]
