St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0   92  519 1129 1542 2017]
40,50,20,Median,40,[   0   92  519  871 1129 1542 2017]
40,50,20,Mode,40,[   0   92  519  871 1129 1542 2017]
40,50,20,Median,40,[   0   92  519  871 1129 1526 2017]
40,50,20,Mode,40,[   0   92  519  871 1129 1542 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1526 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1542 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1536 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1542 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1536 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1542 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1536 1830 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1542 1830 2017]
