St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1180]
40,50,20,Mode,40,[   0  186  739 1180]
40,50,20,Median,40,[   0  233  739 1053 1180]
40,50,20,Mode,40,[   0  186  739 1053 1180]
40,50,20,Median,40,[   0  512  739 1053 1180]
40,50,20,Mode,40,[   0  186  569 1053 1180]
40,50,20,Median,40,[   0  186  739 1053 1180]
40,50,20,Mode,40,[   0  186  569 1053 1180]
40,50,20,Median,40,[   0  186  739  997 1095 1180]
40,50,20,Mode,40,[   0  186  569  997 1053 1180]
40,50,20,Median,40,[   0  186  739  825  997 1095 1180]
40,50,20,Mode,40,[   0  186  739  825  997 1053 1180]
40,50,20,Median,40,[   0  186  739  825 1053 1102 1180]
40,50,20,Mode,40,[   0  186  386  569  739  825 1053 1102 1180]
40,50,20,Median,40,[   0  186  512  569  739  825 1053 1102 1180]
40,50,20,Mode,40,[   0  186  386  473  739  825 1053 1102 1180]
40,50,20,Median,40,[   0  186  739  825  997 1053 1102 1180]
40,50,20,Mode,40,[   0  186  386  473  739  825  997 1053 1102 1180]
